/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go,738faf365a122c70c8072a2100b87eb4,244c1e2e9ea7a1579077e51271f6a3f5710fa956,cb9d1ef16158a366341356aaeaa4bd4bf468ba6e4c9e57190dc99d996559244b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go,d78de0246bd4941a86aaf49c69e8ef8f,ed3b1fc05a9f22f95d10b7ba7232a3de0923f76f,c857cd5fa3452ed0b2decf1931a739e3bd580560f1b912dc4c35fe251989d3ec,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go,1008b27e7e3242751fb4379d2107466a,655360a2dc64890e66ba1780fd53131d2a42a911,600cc236df2cd9bf75748a50892059abd5b760757a10b946915cb567d9f81c15,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go,58be12376068fdb86c43adcac64c3bec,4ce464a19aa239c3b5d05cb33ea15a8c98f0d901,47e7e754a09a93ed6692f06bb633bc9dd150f48c08faac3417edf476b7800915,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_netbsd_386.go,68bb8d521ebddcf92b03627024a6a4ad,52c9f0e44eaf57e359bb5abb214c7294e493f3be,fd124d8a5d1acff660ba97120c710e8e267e848f27bf3e24baa47bc740bd3402,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_netbsd_amd64.go,151cb8153907b02e4fb1c4d636c8b1de,a646fd7e042a682ff5f26e38f12ea89c0b669e7f,01a3e072718169e045e25d3f63209f6c95ad488d3422e141a87246bb64fe974f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_netbsd_arm.go,78d4d6c01aa26af11935b3d8f1d18891,76aab94f91ced2f0986cf5d7f115144584509e22,6ab2a7108261a3143344cf00122def1a899f64d2021afe112c172d57764df0b8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_netbsd_arm64.go,537ce06295a85cc5244dfd2ea90c8666,bac5f7ec1c182f6e9bb7d5a0f2176d468c297e99,5264c783c2a1947aff407b38adfcf0a9cb63fa501fad6076a1b983a5dc4f1884,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_openbsd_386.go,ea0182070d402347e8167f17c71aa9c5,9ced64515add01983b90153690312ccd4b370489,11233462554a21111a9b03b9f4825a64104efd57c4605cccffe44d59215db4bf,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_openbsd_amd64.go,67d2ad514e065f4e317509a3a0807372,1453829c95150a5b6e1ba2ad9403b2c9f80ce566,bfc02b40e7794d0acacc6f27c18ee56b19171789127b8ed0784e7a27397b68e9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_openbsd_arm.go,b6a7625c879c8d7c1d474eb899b7b7f8,5b57046b2c74ed7f88b2dead0b30788bd58ddd1e,76f5cb743f7475fa006abc9466809b7b0fb3a12bf5a698a3d6a6e3d88efaed22,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_openbsd_arm64.go,153bda56daf2827ac7931a075e73a6f8,61a1c93e2dfda1374b354bf6e47f26047a1359c2,d9f69432a4ae6e69a004dac885e8fe165aea93ed15a4b7df9e2edb147f9489a5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_openbsd_mips64.go,f894a3c0d952c9c2cb016206aee78321,5aa1720b2e6df2baea0e8f15902fe5a9a597f9ca,2fe5f81e04cd304d0fa29535c24b435d0a6c3a015044718350f291dd04146cfc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_solaris_amd64.go,2c02f232aa54c190997adbd4efbd0c6e,7513cb777203f273b9cfbe9bd02e3cd141a00e7a,e7a76af4f678cea778d8c4283774a3c08273a07ebd7c1e20b8f4e9f127f80a7b,True,https://www.virustotal.com/gui/file/e7a76af4f678cea778d8c4283774a3c08273a07ebd7c1e20b8f4e9f127f80a7b,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_zos_s390x.go,194b360baf4a807fc47425bfa4025c60,142c3fc2ea4477d49e86542c455c1f49f0397e7c,ed7452e62b2ebc692bea1210dc7f4d29fd5601dded04b053c5f6988ab456c800,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/aliases.go,e29aa540b1472546c7a1a6aa85151c09,97a32f1dfe74ff8227b92a56d475ba920d19de78,0e06481ce34a57e5c63ac824dc0515f6fb70e5b4f9b0afdaeac753f7ac63dd0b,True,https://www.virustotal.com/gui/file/0e06481ce34a57e5c63ac824dc0515f6fb70e5b4f9b0afdaeac753f7ac63dd0b,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/dll_windows.go,55c819b849ddd15e74a1d3c3c195734d,cca2569d70aef39cb3a56999ddc7d5de08c99fa4,c537db32b5a32d6951d0a0c5dbcda2882e75e5b712745a4e7d32fc37ce032d02,True,https://www.virustotal.com/gui/file/c537db32b5a32d6951d0a0c5dbcda2882e75e5b712745a4e7d32fc37ce032d02,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/empty.s,f395a804d5cb4847a6337e30e33cd096,667bdc558ff8c62001d38a109921f0f8c5963bbe,16de3415cb58442cb18fd0b48514dc80e2cd2752ac1dbe909766cf458177fd37,True,https://www.virustotal.com/gui/file/16de3415cb58442cb18fd0b48514dc80e2cd2752ac1dbe909766cf458177fd37,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/env_windows.go,7bd303caf0cc9457c37eddd39ed1c04b,f8502f233ac1815792399474070acb52f99c1086,69a9e0a6f465c88b24699ea8b6f587c679895ff2d34ff5a6a85c4635192f0a89,True,https://www.virustotal.com/gui/file/69a9e0a6f465c88b24699ea8b6f587c679895ff2d34ff5a6a85c4635192f0a89,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/eventlog.go,fdd66ab61fb891feb4a240f9d948cdf8,1ad940612f38e07eb65708e60c1fe2fa9ed6e2bf,820cee0265a2711ccf908e5d3613674671c0b7d2204641d5d3b36ae5f972cada,True,https://www.virustotal.com/gui/file/820cee0265a2711ccf908e5d3613674671c0b7d2204641d5d3b36ae5f972cada,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/exec_windows.go,cb5760b1674126dee224a9f5ba757705,659c8471cb47b4197b10cc31f863b25dc75ef92b,489f6e496c990333e5a42b2990ade8ea37ac92208a30eb737cfe9bd953bc07d8,True,https://www.virustotal.com/gui/file/489f6e496c990333e5a42b2990ade8ea37ac92208a30eb737cfe9bd953bc07d8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/memory_windows.go,12dd2995b127db64a7bd720b273b9ffe,70ae5770794612a77a1c6937272dd058db9b227d,070342979027b739e224a8d35c5dabd9ac6ea662b9a58954446f27103c2443c4,True,https://www.virustotal.com/gui/file/070342979027b739e224a8d35c5dabd9ac6ea662b9a58954446f27103c2443c4,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/mkerrors.bash,ac0950c814d68c7054dbafc4f3c7ae7f,0c890f3ef437aa7bdd1bfab61fd61472777962bc,1e8ad2fee707012f9df5b217fb17fc08bbe65677d249d167d065c7d83c215e43,True,https://www.virustotal.com/gui/file/1e8ad2fee707012f9df5b217fb17fc08bbe65677d249d167d065c7d83c215e43,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/mkknownfolderids.bash,1d86633ec642302919c91c19c302db98,47befa9cca71a351a3d2f10d930793103af1089a,3b7f6ac42ae1e73aa8d06d4f89f18b91916f153b030e9c01e15d41959b6b5fc6,True,https://www.virustotal.com/gui/file/3b7f6ac42ae1e73aa8d06d4f89f18b91916f153b030e9c01e15d41959b6b5fc6,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/mksyscall.go,13ecca2d7ccada1d6ffa3240a1b37ece,adcc63cb87af55c46bf4c37823039d1719a461b7,64a9edffa145c72a75a85f16e23dcc9b4c40d6a25c6a4eee123275f1b7fd9fc8,True,https://www.virustotal.com/gui/file/64a9edffa145c72a75a85f16e23dcc9b4c40d6a25c6a4eee123275f1b7fd9fc8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/race.go,cf22293194889515308208b526d3abc3,8845d46475b9b2e31eb517544de790e7bf489ba5,54f788b4477d53a91520b86eed01ded43d5ca03fe4109657c8c4499fc350a78d,True,https://www.virustotal.com/gui/file/54f788b4477d53a91520b86eed01ded43d5ca03fe4109657c8c4499fc350a78d,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/race0.go,4addfef681cc658a03995e0a698751c0,4ae6441c0df054c33bb85b7a056813b68d7ccab5,9a75e6afcfe4442a6a68ec6a86f224a21a0bcd8919ac0b1d4ed3176f00559c60,True,https://www.virustotal.com/gui/file/9a75e6afcfe4442a6a68ec6a86f224a21a0bcd8919ac0b1d4ed3176f00559c60,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/security_windows.go,f6d61f1d9419e57d07b958b5e9275931,310f9cdb7976b7dc803bac22c6445631361ce7cb,1426cbaf67dff171b094de081d91c155c6a09bae1f00e95cdd867ba2b653272a,True,https://www.virustotal.com/gui/file/1426cbaf67dff171b094de081d91c155c6a09bae1f00e95cdd867ba2b653272a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/service.go,4e41a43579eeab489bf067bbeecc8a3b,2cea2ea7613f213a0181fa8407787dafadfc4030,39ef2595efd8279ff6403a94e78706bc79dbf775f21f5e31eabf41cf0d5a35c7,True,https://www.virustotal.com/gui/file/39ef2595efd8279ff6403a94e78706bc79dbf775f21f5e31eabf41cf0d5a35c7,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/setupapi_windows.go,6895eecc009efb65beef4cf75c0cb752,7ca16d143980ab55dda35a6d9af44f49e8af3bde,eb3f707c9aa70ba2ae1b8987a4160ffcabc94cb68aa247b1d89c10e0bd55335e,True,https://www.virustotal.com/gui/file/eb3f707c9aa70ba2ae1b8987a4160ffcabc94cb68aa247b1d89c10e0bd55335e,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/str.go,0e97fbf6a2dff27796426fa96ed41e1c,3a17dbbf042d6cd0894e5bdc1e5b07e86a1abd11,b28e3498046fc5e7db590560ab235d16fb871d046b961c88c8040203be713a77,True,https://www.virustotal.com/gui/file/b28e3498046fc5e7db590560ab235d16fb871d046b961c88c8040203be713a77,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/syscall.go,ebbca273aa0c7af78fa12763a975e0c5,f822941f6466457761d50fabf35e27dc59686b50,789e8ba5b41d0f05fd861d1d3bee20dff80b35a8a30907277961033939739047,True,https://www.virustotal.com/gui/file/789e8ba5b41d0f05fd861d1d3bee20dff80b35a8a30907277961033939739047,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/syscall_windows.go,6ed3f0f20df721d94e30a5136bdfe541,3925e1ee31fff3fa6dfba6fc5c3708805a8c397e,130653e97a6d301152f1e327ad20611f2f6106f48e8bef2d59e5f9a9269b2f0e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/types_windows.go,a49f50c0e218adbb24dee6b2eb0f6b2d,417ddee79c37cb1d91abdc09a0718e6d163bce52,97f8629eaea7110b785c2a3c1c3dff4f655e9350f8aa60f63c017228d841a05a,True,https://www.virustotal.com/gui/file/97f8629eaea7110b785c2a3c1c3dff4f655e9350f8aa60f63c017228d841a05a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/types_windows_386.go,29b64b934c3070ae82bfb6063d5c0f09,0f929877d2068f4b5b41baa9e9c5e95350c08c8f,02d259fd40882f68a35913b0c1d3320054804d92a4a7a4e6b86b1816c1b90258,True,https://www.virustotal.com/gui/file/02d259fd40882f68a35913b0c1d3320054804d92a4a7a4e6b86b1816c1b90258,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/types_windows_amd64.go,0027a9816d2b1b5cbefc39104727ba2b,60d993369512552dfba790c5ab90571fd4285323,c375406875cabc6447a9a8ca917eccab2227ea33a17ac3ed02a3a8fca0af8ce1,True,https://www.virustotal.com/gui/file/c375406875cabc6447a9a8ca917eccab2227ea33a17ac3ed02a3a8fca0af8ce1,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/types_windows_arm.go,8070a3a799d616c9cf1c303a3d0db0a6,3c107dc5bf98770e232e68957082f4edacbbe4f1,e4dade4b688c7dea2a0d89a819d6917f3ab7be2514e462d7eb2fc2052cdc625c,True,https://www.virustotal.com/gui/file/e4dade4b688c7dea2a0d89a819d6917f3ab7be2514e462d7eb2fc2052cdc625c,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/types_windows_arm64.go,0027a9816d2b1b5cbefc39104727ba2b,60d993369512552dfba790c5ab90571fd4285323,c375406875cabc6447a9a8ca917eccab2227ea33a17ac3ed02a3a8fca0af8ce1,True,https://www.virustotal.com/gui/file/c375406875cabc6447a9a8ca917eccab2227ea33a17ac3ed02a3a8fca0af8ce1,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/zerrors_windows.go,3bbd2e1b04b33a1007929d928ac6a7d9,464075b780bbd8ba503f3b7fd4798ecb7bea4ec2,fdf634bbd093494501a9aec0660aa53b434fdc2c2bb989e8d0925323e511358d,True,https://www.virustotal.com/gui/file/fdf634bbd093494501a9aec0660aa53b434fdc2c2bb989e8d0925323e511358d,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/zknownfolderids_windows.go,914d7cd9131681ad67af6383f7229223,aac1a33e936a6f37039017ff09f3aecf75041bca,3815bbaa8adf5400041954decc56e8889eb56eb20bfc30053e7799703af0fc95,True,https://www.virustotal.com/gui/file/3815bbaa8adf5400041954decc56e8889eb56eb20bfc30053e7799703af0fc95,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/windows/zsyscall_windows.go,368687c002fac3b90f1e80abc3cd8a1b,248922a3a260ea5a63de51fc4f149f9e2e696ced,1b5c61f510b22af59f6986781aabdeab8c80965d528e824ef041aecdc4b74e19,True,https://www.virustotal.com/gui/file/1b5c61f510b22af59f6986781aabdeab8c80965d528e824ef041aecdc4b74e19,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/AUTHORS,6e6605503566e38b8b8f3721b3f236dd,4c4b3b81193d555e75fb0fb443ec48dce29f9b68,b82446c166daa6932dc33418961ed7a7f06c5a9fee17e9d214e16079e3442757,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/CONTRIBUTING.md,43b84c2dcf5a98f8298e3dd02a6ec601,9b74d788ee920c4a230b46d3e74714da15462d0e,6f509e4bff3be1f056f1d8d5224c5e8eefd61fdf62c57fb1d0c8c6ce369e56e4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/CONTRIBUTORS,6d847c415c1a12b419f4c410b3c43a44,f09740ff46df61de932b77cb283fea09c8849292,9a8de5acb21b2911cc799e14f943b8974b281f503637cf92aeee4f01aa568e03,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/LICENSE,5d4950ecb7b26d2c5e4e7b4e0dd74707,d6a5f1ecaedd723c325a2063375b3517e808a2b5,2d36597f7117c38b006835ae7f537487207d8ec407aa9d9980794b2030cbc067,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/PATENTS,3a55d95595a6f9e37dee53826b4daff2,4eca45b612f7d86f2f598f238074a0dac9b72bc9,96f408bfae65bf137fc2525d3ecb030271c50c1e90799f87abf8846d8dd505cc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/README.md,5f4e691bc6bb756d587fe08ee879cdae,ebd64bd51d2ade9a956bf54ca7343e8c489c55d3,09d269cea2448fa9bf3e37e2dccf0d0bde22dc76fdd4997a6e7f49baae060bab,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/codereview.cfg,72222f1db121276244f0c69eade88d09,0c0e666d70f0f20df1bd5c349d53f6e9d2d321f8,7c54d4c5f43de8c5cba7ec4ed15d1a497e075b1656ba5e8a51d86a86543a516d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term.go,3ac7fd4b2607d90484e4c32cab04fc50,df2ad1cb110fe843a850f8b2fa6152ab66f8a86e,9792d91be6b3e5195591a2e5bda1fd01cb19954df79fd844de4d429538c1c5d5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_plan9.go,57e8d74d1abcdd2f7b8787cac3a5ca7a,d701d03fd7adfafc43fa7cbae4051e2ed128f7a0,d2317483f1077eaab2f6a33c1b31704cb072fbdad75b5bca67aac8f0a8dd175e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_unix.go,e1058a639fc0d7c590dd7eef1857922d,20e1364c920c77f39b3f21d3b9a95a9f7af137e7,5238ca18333804a892ddb14fcb18bb3a7a6339aff5e1f19797d8904b926446e7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_unix_bsd.go,7c7769b854dd3fe37bccdde2bf84feee,49040b309cad7824ee2bc1cd1bff15654423f06b,43e1e96a57e2d4dd1a7243692aa1b173b380b72a8be25ab859b884d0b7047386,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_unix_other.go,31cf43cdf8a455a9345f43da8f4ebd09,c968b5fd9d89df299112ad256ce6c89ffae419d6,029834a2521a20e10869c3a9f483a7bcfcc95639214b815b1f7a3f3383cea937,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_unsupported.go,befb58f81a8e6a3d855de9a91b201d77,6547146b9a1d25cd2430ab05d918e746d356a4c7,1ba7346cc4656b43a5ab1240236def67662175b45a1a81b798e1052ff932933b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/term_windows.go,83043af0e2d094988b7ddde3b8449b08,9f4518b934cc971e0a13d0ebc9200f55e970fa98,e1d8fbef7e3e5c93700cd15cacd44bed66aaea51b72e70da3eb50655e7018f20,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/term/terminal.go,22335dab4201267965c38fd2e1dddcbb,cfd5d6594f90b6b6a4df330d37b89027226d621c,31a35d9f9e9e65438a8bbf576b274285db6f69b0729fd27d13cb3cfdba11bb0b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/modules.txt,5aa99399312b7110692fc027288a0fe6,2b709c5809856b13e28b8ff32ae0c4e84b8f02fc,1a11d6b9ad37f4f73704f975a8c4d5f06759412d4b6f86f0d39d783b53b774ef,False,False,0.0
file_path,file_hash_md5,file_hash_sha1,file_hash_sha256,exist_on_VT,VT_link,detection_rate
