/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-velocity.js,119743777401e390559af27d50058c00,3a89273b046ee01cdda21089b1c3f0708be11060,fab9fb7d2c0d1bdb1b86a2f28641c53d0faef7ec651feb8680d52ff13a64c388,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-verilog.js,fe9d60a1e5293366caed70b23a66abb4,6b14927e235ca1c42e2635c29225dbec84a3a713,ebb00fd556b2b1321beb5e28f4994c26d97b1cc2820b410c369b917fe477c496,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-vhdl.js,813d2c2b69d315ecfd57d19cb47ada89,4630b550e6420f8fed0591c3320b16e9de26ade7,670149336d762f733f5d0f9092ed89472d25474ee27498a02275fe786b3ffcad,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-visualforce.js,17af9478fec68703338004d5d3763199,fb5614db84e68ff0f52f64623b5f909ee0b9a151,12c4f89cc63eb0488257c688c49fbbbb6db66efc39516081b360d1b764f338d0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-wollok.js,bdfef48185fd4c4cbb5422cba75a4a71,726b2ebe5a9901306eaa02bdd1879a30a8f4ef57,57d41813429cf6dab413d9bbbd89bb92046148f6bd335096502ce0e09e65d63e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-xml.js,9785371a49d2674f50bc4884eef35301,5692e8bec066354854fa96293ba20961418ea8dc,50ebffdf71d5cebd46a72b9fb5af7ca438d73c13a947e71c32b3cfaa237c4389,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-xquery.js,94ff6406831f31e178e6d61551cc3428,29c63662e61e5a16b4d902d2b265870a60bc1066,d18cfea4b9b9970fd6f251138404b6a875424f47e1027bbc2beb9c687ceddaf0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/mode-yaml.js,3cb5e4861707459762d0bb7f324d5012,bb83d7d8dce398dd1f04d46c7490b193daf4766a,273ded1a7fb144d31dc5025bea72bccb2b880c31bd7bc49a5ebf97cd3864aca8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/abap.js,561a05573ca9fbe7097120fa871d1d2a,c724a94b0df57cbbae8fa9eaacee0d163dfe3590,1e565fcf699f745da43762aa03c6d989f1de08e57b546db867616a39d1658c4a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/abc.js,f7315bd8967a773bb6a60bbf07402e32,2450bb6d87a0cbfec8ace502f3ff315d3d0790b7,dfe6a1cae15de30746c78ed0eb6f1e02c687cff54ed5df1a1b8ec6c3f6dccdea,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/actionscript.js,9fa130b33842c86a3e19209c2d637364,f3448f5ddba7c4632457e82ef7ccae5619be5213,565a82215c88441e056085d39695f7c26b8c3327ef3edba8879d03d98f83adfb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/ada.js,2e936e935ab588b1b918edc552af4809,54b448a199bb69164d4763b75275d0121a6f4565,b40b397f12a489d6e77451c188389398c47aba6ab4426151243537985db55e9e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/antswordjwt.js,696e211e81312bb653524ae389e29202,42553443d1e5fc0209cc68a2d095ced673923b14,a160450efc195932ff7a04e6828f96127a9df72dcec04c6d95923f2f56912fec,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/apache_conf.js,6218cb0ff25646970869745d96e908c9,3de316ba3580357965b56a73f9ee7ac29da0712d,0b586fe5c475d5f25b6df07bc7bb1e09ff2e264aadc1b3573fe7030486b0f0de,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/apex.js,e7188565a8712ec125d3470d596a0b31,b5c6008768aa666d48c174519d526a8cca6c490a,c3b60967520bbfc4906fb730b74b99c9dbbec0bb105e4f1039eee616c37070c0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/applescript.js,bfd62a5a4e68cfb11bd1c190665f18c9,e65342ae1f9a5c7e4d92e1a03fb2b5e7d8dc3e1f,a1a29961abfc8ad2ab89c3a18cf4449884c73136e0d01b7867261426648f2291,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/asciidoc.js,941c692e0fa3651bb0a0775207bdb93b,bb546d9f497a5140b21cdab7ce9ef5c25c9713dc,28cd63302ec1548c8beaef06e58c6e643e89b1289fcd25f9a4041118a451497d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/asl.js,6da0248375c67506bbfde15027e6a530,3a260ea909d648c2c1151f116e53a0f12cdec4dc,a4d7af6790a40a3b6a0a70c4b6f5aa8a7471c5df598e306ddd1f1a7d351c0fcf,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/assembly_x86.js,4c4b9647c7bc949bbb9bfe19504778a4,8f835b677d5fb5279cee7a22f01afade2cbb5fd0,98249c9d92526f7d6cc7939581b2aa7903f1a1b1ebc231e146ab5aa049cd6b47,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/autohotkey.js,37a328d5455508762d880e9a73f06c9b,c2d2b5caae998d92764ae4feead1a61ce277c9c2,733f5c62f09bb4da612f3ef6820e9bcb52cfe11e5244c7f60da2467377aeae44,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/batchfile.js,b18334e6058ce258b9f311c1767ed8c1,ae9e2d8ce02f57aed4f8a23b479fce60e076e12f,0b407e8ee42b5f5b8c7763724d240f15ca3d2d15091fce8f93b1714e7f8d678a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/bro.js,3abf94ede2c9bbf7212b5be48695f84c,ebb3576057938dc476c7397e99508f1ecae4bb68,96495e3a9391df94ce89e9fc9685aa1c1ecf66c6e27c946899e2b7561ed9efc0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/c9search.js,5c3138ae76a6ad959353b1164c466fcd,3afa283f838f8fa48ac607fbb6ddfc4e278c5fde,58a2d98381a7adf309d93b039671d0ab51c65c50bce3e655e0dd8e80a3f61db5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/c_cpp.js,19ab6fa01583a575b8ea2eb766515b82,c650777c16844330b39f0bd8851e58cf929df8e0,dcae8989df4842eb40c8c2133acccf33a9d91dcc7d352fd4328c39dd7f432159,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/cirru.js,43ce5a850a0db7a3e68ed3f77349e929,34ab8a3f6971c60e204ba74c3dbd4d4595422ecb,5af41f895e59be1c25b84bd44fc556286935624ccc92038afc91042ea634b96f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/clojure.js,144205f2408d4e98613ecd8fa60f8ac0,b6a766a32933c39d21ea9c58eef834f2d0947b7a,5114a515d6b0b62aa060b235e9bff2350857f6881bf64f1bcb9b8efeab87665a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/cobol.js,1d5267b4d3d7b18a72e70c373e703968,e1bec6d101f6652216f6c55524f216c8cffd63b4,fa1dba950535a221b10435e1218e2953be05035eb973b6d1c3873e9773a07c7f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/coffee.js,1f2812094e54a4ade41f3360239390c6,bb3cc7cc8f76f26f7058bc25162ea4079488397e,98051cd2f9ce8ba147f8448a03f824affce27904a8df9a4db91238acf999278f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/coldfusion.js,2b82d83e7ef4addd2462523fb39cb378,a1d6bf409a59a6e44fe412c1c929136ef79b4e17,353e882a494d1f593f1b080bc7cc448a09dadf3a8707ca7e7469f6529a66d820,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/csharp.js,8a45ac3f67875d422888a30af40dbcc4,b0c90d95ba965ec9850802d36e24fab89580348e,4abd1eb43a5a61ec72e0ae58b202d939c75502b10d99ceeb4f7ce7398979866b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/csound_document.js,951120d33e8599d5bc62d4c8ec6769ca,bf6acafad852069fe4a1afec5bd031480f0d3e1a,ef93e7ba4034a0253f9d267646c00036b61d9c48706e8595b033f73db69bfd51,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/csound_orchestra.js,ba022ca3d55f568e62e598df6476dc58,b2df1d125e1705f797ead705b369fd1924652fdc,e683bb181fbc1698944f6943f13555e385094d55422af8608bd5f42015edc366,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/csound_score.js,b2125f183e0614c7e3b138daa4893f38,c15e05dc6579b2cbf0a04658624ebc1d76250766,f5a9e2d0e348b6466324481a8b5274c4dc1acc9eef92c7d19e1513f9b68d1a40,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/csp.js,b1eb590a8a6a4bb75147c38b4ba17841,9fa06c4c362340b1b1de9277b3d6006ee5d1d47d,e5860e729561dedcb4a49eb80cacd75792efa919e42bd1aed925c30b9fa2f59b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/css.js,6efbe290aa89ddce91b09e358a28c2ad,c6ec2566bac6ef698b5077b4008afdf028509ba1,b2d64d1daaed8e728b4758361791d8de0b29288f8ea8fe93f9b5b9eddcdea1a8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/curly.js,9d55200e74006eb91575d3de09c1bb93,2ad43ac1008a40734d173a5b2189d1410e7372bc,5f95ff9c5cd3c0c7d6266e49c21a96bbf4f86e8a58da08d6865bafaba7377f31,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/d.js,7ee4964da9a16e5456acedcdf965e578,82588f7465c73e2965c485dd1855c407a7da8b78,ebe86e0b13736f016fddf30102a60e58119c73ba9a52dab1f5caaeb114da31cc,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/dart.js,bb94186839f8ea0f15e785315a4ba074,bb1869298289b60a7d5f2ec7e3f69ed21e6a12d9,f8196746978a1d4fc9c821f79afaf7b96144c9ad30c5b6b8bae80e0fe0dac096,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/diff.js,f22b3388439a40e0614d4a01d88c3f97,c40bfb2f942b037803bb6ca8276a86dd1a2c2b2f,ee2d06997c7781a92b9027622962a5eb65ba6c090a0d4f99eeddbbabed04b4c8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/django.js,0b44c297d665731fdf5bb71da4ef3f18,59a03bb0e86475b786e646c0b9c6d6cd6b990ef2,8bbb583dd4488af655e600102e8d9c33926a56601d0a9ce5cecdb081701f64df,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/dockerfile.js,7ad69043e171815799c5c0074f8bbe3d,dbda5510e9e35903cfb9c280f7d0de99d7616a02,c1c6956676ea03e2d96ac11821b4a547b653b467b76be8f1ff1089a87b85b5b8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/dot.js,6853143172d7d90b3f8042f4200d44c5,b9f31421683240fea592db236f5d21ae39589b67,3ab9ba87f1c8b6bc07108f187d1b41c8da40d115e1b5e3858e00b76be05d6579,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/drools.js,5ab392eb4d99785a83d64b87396182a4,91856b29492152b909ef359e856755ca3a0a0296,dc54050dae76c86382df065b686619f4fd2561cf1b578daad83d109ee14ded96,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/edifact.js,8c44d2fff96eefab93d9afa3acd790da,f91f6b2bf4b3d9fba136cc7d031b0ecc90d3b9c7,c5fa8e49520e2a5adadba6cfed6e4cd1da73ebadd8ce1d1c1a5b4578fc02352f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/eiffel.js,23451c270009bf924eb8f548e8d24b27,8fb0c9649cf9f380e624bf8f170e686d1c32bc01,de0c2a9f41be2deca27e7042ef1671fe2ae2d1a74dc430681b814e59ec27dd64,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/ejs.js,69d3936cd04d5c6608388c32ae099bb7,ae5d1f3181eb3a0db60b7483a9a00deca75ccd6c,efb880aa011afa40581da5402d726f4e524c78607483286180129eee4fbe69a8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/elixir.js,0f86ceb6332439eed907ef326ad632eb,768caeabb3b2ab377de1bea8ed69040e081ffcb4,6b281ce1fc39469acd3c954dd25f87a47ef22051be5194713c98b45c8b37c564,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/elm.js,72ff51e8f2075074522c3a1d2461d228,1e195b49210279622e40983f9b752cd635b8674e,468f0ba50b6a12746e107686458db4a13d8c9d29e2a7f4690368f6af83fb29e6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/erlang.js,9bfe7ac74694eec3d001f66159117dd9,380469d2efc8e405f5e1b9d9478e943bef9b189d,7cd1f44fbd808781cfc9241deace94cb9de32ce0fe80d793493cc6066e63e698,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/forth.js,1bba82c164433f5b5c74412e6532824d,a4e6a9101a604dba54afc1a199798f344770cf4d,4629afb4ea02c21841bd5535fe7d6f01e9e426c9ad2107a12d8dc73b95ae70b5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/fortran.js,2146d726158ce644dcd2d3664108194b,9b94f98db5a6ae470de6a15212b0239083dfb90e,48bb2d31af08a7cdb61d3ef9ae10187a830780546e2fbcf4fcb2834db26683ad,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/fsharp.js,93296563af43e344565fc312055bfce5,f8574323f0d41d760ea73d79b957533f5546fa47,134bdda3ab78c6f28afbd44da69f9358fd222414bd1a4eacd8c675c0215231f2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/fsl.js,b8d1aee62bf15074ee7f7d193e13b976,906a2f8e4780c4e574b0bd46a95de19f32241bc4,e81458a6b298d4fcd62724a8a34db1b3ad99991a66e25916b7dac6273bba69f7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/ftl.js,f76f4d27f84683c2835fd681ea57afd8,f44471306ce378d3b11b130f0b83c830cdc16cc2,7c61a6000ba2bcc86e34e6e5034a0025cb3029fac37d45be68ebb4078a901519,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/gcode.js,cc5af6bda0943da127a691c43b4dc381,1066317e56a48ecc280963c315634aa996f5c539,13d0d3cf3017f34dfe5bb3f90abca4c60ed43d7f617b33915234aa50006369e3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/gherkin.js,86e753f305dce727900010e5a94b6a53,5ac5958d419af6a2b91d41d51a88d222b38d528a,c650a4642c2b4a8e29713d66e29251efc6d92c6b1ab73fbbaabc3ea505168df1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/gitignore.js,f3f78435ceea4bb37cd106b2be3d7c8a,e35a528f778d964844bd13e8074690129e08d087,0686ec1a431a06d47a06a3359bbb356903250d27f2d8e89f6c62ff2f56cb9cea,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/glsl.js,1bc47fb99e725982683a60f1df84d7da,ca7cd73bf362d43e097a44ad9d6d68a15461ff19,2f93291f24b2c659dabac461662301641f6253fc368dc01d305d44c071b27b35,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/gobstones.js,410222bb1751dc811c255d0b9e768dd9,522ef93976693d5ca2f7fec862e083f2fb4e18fc,a2d7aefaa40fa14c84909442379893fcddeca7409dee341ffc1584770f020c81,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/golang.js,17d9a6aaa6a1441629c42dd87e3fed25,d9ad9f0f38284f33021cd398a21743a242157913,49f8d39c2c12195eccf46263fa11451b08caa390d90626b853f7f1fc5e3bfeb0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/graphqlschema.js,54f4b358dac7759611aff5c824bcd25d,94340b35a26caa009dbd9c270a49b98cb4296841,a5d2112a274bd48b0fae425afead2ec8cfe2abda6fb7881125695e6578a7bbad,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/groovy.js,7279622aded92e05e418f8fbe9a423e6,d9bd45b07cc61ea1128d4e3f8d7d3680ae9df0ea,7c3096d0c4d7b57f4febd7f7bad235386975b4b9e14af8b0b160d7251f7fc82d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/haml.js,f1e3d2bf644cc705b404a9401113288e,3eadcfc7717b0eae0ca57d60d2a1b3b7e28a6b66,3270852c1830f84832eec6cc3d9cb14158f45a4ae427fcf5ad51bbcc8e8edd5f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/handlebars.js,61cd40dfa61c496d664b6fb3de317b20,8bcbf8aa54966ca961749adf99d25974148fea3d,59911ae94eb737888287209029d03d116e6c8a80fc0ebfd72f7f33b316fb24c2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/haskell.js,e708b1954ec0d44b61876b5f1a86a108,e0da040a6a568dc7b357b5a4c49abbe1eac1758e,82245d193ba26a7b0b488b322364e28bbf992e3e9f0dffc053ba678f9525a49e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/haskell_cabal.js,e3c34f8ab1aa276e90c61e3d0659f503,700e832fad4b37b56b20fc363fd8f3c4e4586ba0,fb7dfa39bb2c81cc0e30b623fffb5fda98aa8c3179afdd7adcb8e580d69d7690,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/haxe.js,50d9aece41188cf434bbd6e7b5d26a1b,c0362ccf94b10707f7a648efa0ce196dab5d3fa3,0240b69e94bb04bf4f192eda4507777af899ceacc08b8fbbb8a96010aae3b22a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/hjson.js,101770ade693307c97f81f3c35ae64e2,f7c5715506086f049316f01baa405681a12e1315,1d993c4fa90e65040a3b7a9b6fd4566fee6b449923daa54d747a4ffe22db85ba,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/html.js,ebff87672050299754f4abc4151cd656,40fbc21a6efc499ea2942784b150afe25db67dc6,eaf0139f72418c23b47d919d165ad036d1c375fe2eb4edbeddd39312e4a6618d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/html_elixir.js,9d44ddb386f207f52f58063733a5f433,a36cc10d041d041c961fb281328d366027b00c94,63409388063180045fec8319890af4515970be080cdfbf24c6f4b4fb0e012619,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/html_ruby.js,2d89bc0128bfdcaea26f6553355a02b8,63cdd72c964aae83d2a67b147a332d6fc221e1cd,75bbe4156d8afd37c9b65eb1270481563c27cc88d7dae2d41e70dd882df4f7f3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/ini.js,91ba8671c3ab8c07572c2bc7767b5b0e,38f604f5bb29abca63303a82caee059beaadf6f0,e52749f50e2312c874477b48a88a949a4f0b2e346ef407cebe9ff7d89a31ea99,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/io.js,fdc127154b469b1f717d08a6d1f725f4,0a3ccf776fe1f853812980794bc2cb8c5c76dcad,6cd60ab95eb1e51c171a1d3a806a9efbc845b3a57ac6a314aafbfbef646e42c6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jack.js,a834ea323b67d923916fd2f7c1ea88ed,6d665515572eabaf775125beaa9ddfca8f62e096,83b45ac8cc9ea92f3ebda264557cbe706bbe750c6e5429c0b6cdc079246a37e3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jade.js,6cc2c20b6d3a4bef81e0890717d7f6af,12a74b53528a1fcac5ad4f85d5a738f0f3ab94ae,27b3d2bcad593142a2baab0a54e83f812da9662f3c2bf10183db6d72376db9b6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/java.js,87f414d791ce330883c6030686683107,cb38c46793e42001d76dba1f5914b7b6b712468d,e15f4832c941f0bfd703e7067db677a6aabb1411e5817be91ac29428ba5f0ead,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/javascript.js,57cdbde059060f1d5c354bde4a42b97d,68815b657a7d9a10d194a0ea5caf62b2ff67a44c,93603f2db2ba4c3c88502bf46da67992bfad37a5b1c40568b4719e3729658d1c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/json.js,acbb3a2af8533d78003ddfeec2eda332,dd46809d5ba3f4e6284533f7253a98c89d144fba,151d1108dcd4217af079b7823af91ed43091ccbc0423cf867a536b9606b2a1f5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jsoniq.js,452b013b70e2d0c9d797fd1e788fb122,f1a5a7c7400682b116501826a3317e275b3be1fc,700c8ce7960faab03c252985348faab599552c8934098f9b537a0f45032c291b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jsp.js,8ba981843132a596bab9dc64f8c10f8a,a680bab9d97d27a2578530b1b6189cf20a432a00,a6c19c49cb05144d23dc9209ca233f58b03981077534283f9167785fcdd8deba,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jssm.js,9e9d7883ee272b12c00d99ab098d1e6d,2a4ea6edb53b023fb0db22cb5ccd647a45fe6b81,445483a3be86b71f62f7745409abbb4c84328016de544f3ba260439f666100b3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/jsx.js,d269d681fd0e263789010cf8cb60afae,b1da2c26c1f93d73c06cd5501a048f2581d222dc,8fdbbde2cbdc147b7e2fad8e2a2ba8db268bb469ee1c3ca9d824068b3822fbc7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/julia.js,71dfff2765631cd59ba9808100fc3dfd,3c7f4cb9f8e5e6a379689b23250b396aacff1be4,e77e32404e46527f40aad347dc444f7e226f98d8d730f19cb97c0843a233bf87,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/kotlin.js,154ee25a97f45a58e96d9a5c63301fd8,7b6687acf8577c7a387bc34567ee2fc371a4b5e4,15b76fd137a325f3719ca956f612f0927750419dccc7843e4f6e069be809856e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/latex.js,6e1afc768c9a2fdd32fb74ad9c18ab81,7561087c53c2be3ef9be7547e8c04f063ad886e0,e0f6d2ac29932491b2b9346999c5fb7f725aaa0d7da69a89c63063d5493ffc91,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/less.js,ee3a732e63b177b6902b5df46c585543,679d83e8ee95ebc26d4f932bdad01ca53597ff74,c1d815f10a38afb801f9abfe5b91617d7e3ebe64b5dd695191b63a131ab9c5cf,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/liquid.js,a6ae117b8d7bd263597055512c21b3ec,bf4b89993fb4b708be184ad9002bd8a298f41aa4,9ce0de78e47d26bb24b6f7bc7ca325b32b4face102f5ed1e354a7badb2412b3e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/lisp.js,808fceaad1af0b8e6f6c955958196c2b,554b7c7517f47ef3693becda5bbfe7b6db152927,b6da8a2326e52f98af870246b1d5c6110996e0549ac31645ce8565e192ce058a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/static/libs/ace/snippets/livescript.js,61eddf85ea14d005652e810fe322fc2b,b206dde58a3f8df8cbdcad14a6802e642efc74b8,5ca32f98011db80a47601544dc233dfbedef7a8aea6a587ad2d38512099ec248,False,False,0.0
